label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
25,434,15,296.31705237,19.42376350908454,23067.0,61.84182305630027,62.13709677419355,2.604094262380981,2.616527928734862,1.6534058089213617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08212420344352722,False,NONE
26,548,123,296.31705237,19.42376350908454,23844.0,63.924932975871315,57.685483870967744,2.6918118347514675,2.429075181601618,3.794074340232186,True,True,66,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-0.27927345037460327,False,NONE
27,459,721,296.31705237,19.42376350908454,31379.0,84.1260053619303,60.45967741935484,3.5424577907509773,2.5458935602498713,2.3045905562181854,True,True,36,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.6205378770828247,True,A
28,541,894,296.31705237,19.42376350908454,22398.0,60.048257372654156,37.82258064516129,2.5285690938921057,1.5926691740125245,2.0411444447599267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7626414895057678,True,B
29,384,809,296.31705237,19.42376350908454,10033.0,26.89812332439678,19.35483870967742,1.1326517420760556,0.8150119440575818,1.710823551162264,True,True,25,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.790930449962616,False,NONE
30,523,921,296.31705237,19.42376350908454,12943.0,34.69973190348526,37.95967741935484,1.4611692911083813,1.5984421752829323,3.770656908102563,True,True,61,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.3683332204818726,True,B
31,573,964,296.31705237,19.42376350908454,22529.0,60.39946380697051,40.78225806451613,2.543358028229987,1.7172980837913296,1.8202550128449255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9464020729064941,True,B
32,437,647,296.31705237,19.42376350908454,13944.0,37.38337801608579,26.274193548387096,1.57417481227036,1.1063787140581673,2.3512002528608003,True,True,31,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.16526633501052856,True,A
33,465,1007,296.31705237,19.42376350908454,13742.0,36.84182305630027,28.967741935483872,1.5513705013066041,1.2198012096061808,1.4174301466920838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3240111470222473,True,B
34,574,647,296.31705237,19.42376350908454,13838.0,37.09919571045577,28.975806451612904,1.5622081936458148,1.2201407979162049,2.020654191646507,True,True,74,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.22172240912914276,True,A
35,471,1122,296.31705237,19.42376350908454,9030.0,24.20911528150134,17.241935483870968,1.0194204356570102,0.7260398068312959,1.8603348486052416,True,True,46,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.19524800777435303,True,B
36,489,735,296.31705237,19.42376350908454,16374.0,43.898123324396785,31.475806451612904,1.8485038996066319,1.3254131740236426,1.7281614576428503,True,True,54,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.25755470991134644,True,A
37,348,949,296.31705237,19.42376350908454,5601.0,15.016085790884718,11.943548387096774,0.6323116124158266,0.5029302871455328,3.401832352061001,True,True,18,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,-1.563583254814148,False,NONE
38,515,1131,296.31705237,19.42376350908454,11076.0,29.694369973190348,21.572580645161292,1.2503987536364392,0.9083987293141798,2.065462547356074,True,True,59,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-0.17976200580596924,True,B
39,398,1001,296.31705237,19.42376350908454,5215.0,13.981233243967829,13.89516129032258,0.5887350578019167,0.5851106581713389,1.0058237434906336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5853866338729858,False,NONE
40,315,640,296.31705237,19.42376350908454,4865.0,13.04289544235925,12.387096774193548,0.549222637815211,0.5216076441968523,2.5642088181937175,True,True,11,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-1.440567135810852,False,NONE
41,505,1393,296.31705237,19.42376350908454,13868.0,37.179624664879356,25.217741935483872,1.5655949725018181,1.0618926454450244,2.3466969005281806,True,True,56,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,2.013118267059326,False,NONE
42,488,1617,296.31705237,19.42376350908454,11738.0,31.469168900804288,20.45967741935484,1.3251336737255797,0.8615355425308688,2.3424187158121916,True,True,53,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.5859951972961426,False,NONE
43,426,1355,296.31705237,19.42376350908454,8224.0,22.048257372654156,17.620967741935484,0.9284289770590534,0.7420004574024235,2.9737887128454883,True,True,30,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.0007453747093677521,False,NONE
44,476,1519,296.31705237,19.42376350908454,9113.0,24.431635388739945,21.475806451612904,1.0287905238252861,0.9043236695938919,1.0796787217455983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1916004419326782,False,NONE
45,489,1328,296.31705237,19.42376350908454,7920.0,21.233243967828418,16.637096774193548,0.894109617984886,0.7005706835794964,1.9265341278947528,True,True,55,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,-1.2608520984649658,False,NONE
46,551,1841,296.31705237,19.42376350908454,11713.0,31.402144772117964,28.161290322580644,1.3223113580122436,1.1858423786037815,2.618474213801786,True,True,68,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.146460771560669,False,NONE
47,665,344,296.31705237,19.42376350908454,55167.0,147.90080428954423,118.35483870967742,6.227947638304571,4.983798037912113,2.9688350252796067,True,True,106,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.6039187908172607,False,NONE
48,875,479,296.31705237,19.42376350908454,56399.0,151.20375335120644,100.13709677419355,6.367031356657776,4.216668045567914,2.3075177352343883,True,True,205,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,2.6298043727874756,True,A
49,689,565,296.31705237,19.42376350908454,29584.0,79.31367292225201,56.104838709677416,3.339815522533443,2.3625158728369153,2.662381899044829,True,True,114,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.3223003149032593,True,A
50,896,331,296.31705237,19.42376350908454,48280.0,129.43699731903484,102.91129032258064,5.450456105594734,4.333486424216167,2.9087152716391325,True,True,211,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.8108394145965576,False,NONE
51,930,278,296.31705237,19.42376350908454,24784.0,66.44504021447722,64.83064516129032,2.797930905572906,2.729950424282875,2.678368799825629,True,True,229,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.4071412086486816,False,NONE
52,966,88,296.31705237,19.42376350908454,82151.0,220.24396782841822,210.8951612903226,9.274242326651057,8.880573895437426,3.339460922254217,True,True,254,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.7100340127944946,False,NONE
53,711,231,296.31705237,19.42376350908454,53148.0,142.48793565683647,115.75,6.000017421295546,4.874111013774363,2.2176758561986234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9994802474975586,False,NONE
54,813,231,296.31705237,19.42376350908454,70403.0,188.7479892761394,174.09677419354838,7.947979726640143,7.3310324367979485,2.799734145189733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0016963481903076,False,NONE
55,794,207,296.31705237,19.42376350908454,67032.0,179.71045576407508,143.2258064516129,7.567418675853899,6.031088386026105,2.5759175342585285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.529708981513977,False,NONE
56,1021,97,296.31705237,19.42376350908454,49141.0,131.74530831099196,116.54032258064517,5.547656658762031,4.907390668156715,3.964976561255108,True,True,291,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.8038673400878906,False,NONE
57,1027,301,296.31705237,19.42376350908454,16268.0,43.61394101876676,36.975806451612904,1.8365372809820868,1.5570124014600053,2.178046355671569,True,True,293,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.0093417167663574,False,NONE
58,1080,55,296.31705237,19.42376350908454,43283.0,116.04021447721179,93.37096774193549,4.886331640813109,3.9317534534577847,1.8022416035144462,True,True,321,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.5621896982192993,False,NONE
59,783,109,296.31705237,19.42376350908454,69120.0,185.30831099195711,150.95967741935485,7.803138484231733,6.3567535753391144,3.435832662172281,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0552045106887817,False,NONE
60,968,162,296.31705237,19.42376350908454,41940.0,112.4396782841823,128.4516129032258,4.734716840692692,5.408962602062151,4.25634345717561,True,True,255,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.1870994567871094,False,NONE
61,755,74,296.31705237,19.42376350908454,85544.0,229.34048257372655,205.1451612903226,9.657287015265037,8.63844743039032,3.1570751527831145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1845216751098633,False,NONE
62,776,318,296.31705237,19.42376350908454,34015.0,91.19302949061662,70.16935483870968,3.8400427595651387,2.954757885518758,2.665083910444401,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4358808994293213,False,NONE
63,926,85,296.31705237,19.42376350908454,28687.0,76.9088471849866,99.33870967741936,3.238550834738943,4.183048802875539,2.4669364078091296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6796272993087769,False,NONE
64,685,261,296.31705237,19.42376350908454,29629.0,79.4343163538874,64.9274193548387,3.344895690817448,2.734025484003163,3.5747610816336017,True,True,111,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.5377539992332458,False,NONE
65,822,528,296.31705237,19.42376350908454,22541.0,60.43163538873995,42.24193548387097,2.5447127397723883,1.7787635679056724,2.179397361371355,True,True,174,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.9882012605667114,True,A
66,780,419,296.31705237,19.42376350908454,33391.0,89.5201072386059,78.12903225806451,3.769597759360269,3.2899315475124387,2.6524745239130656,True,True,154,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.1063973903656006,False,NONE
67,1087,117,296.31705237,19.42376350908454,76004.0,203.76407506702412,181.41935483870967,8.58029133905597,7.639378622299733,2.1938080888357385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18015900254249573,False,NONE
68,735,37,296.31705237,19.42376350908454,38182.0,102.36461126005362,112.16935483870968,4.310466342664005,4.723333804123711,2.386776736288497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22691430151462555,False,NONE
69,716,494,296.31705237,19.42376350908454,12869.0,34.501340482573724,28.120967741935484,1.4528152365969063,1.1841444370536616,3.190399960044501,True,True,124,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.32646065950393677,True,A
70,996,16,296.31705237,19.42376350908454,31925.0,85.58981233243968,78.56451612903226,3.6040971659302383,3.308269316253734,2.2859016440378133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18136008083820343,False,NONE
71,1120,16,296.31705237,19.42376350908454,21811.0,58.474530831099194,58.83064516129032,2.4623011209429735,2.4772967216250246,2.4164988616837877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9174846410751343,False,NONE
72,957,544,296.31705237,19.42376350908454,10058.0,26.96514745308311,20.088709677419356,1.1354740577893918,0.8459144802697652,1.758559085888034,True,True,247,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.01663001999258995,True,A
73,857,23,296.31705237,19.42376350908454,19013.0,50.97319034852547,50.403225806451616,2.1464275463063935,2.1224269376499527,2.6198252195015717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8974024057388306,False,NONE
74,714,18,296.31705237,19.42376350908454,31231.0,83.72922252010724,95.40322580645162,3.525749681728027,4.017329707583831,1.7452741965068055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9489206075668335,False,NONE
75,649,236,296.31705237,19.42376350908454,27207.0,72.94101876675603,67.56451612903226,3.0714697445094434,2.8450708613810085,2.459280708843676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06074168160557747,False,NONE
76,1111,787,296.31705237,19.42376350908454,20651.0,55.36461126005362,35.28225806451613,2.331345671844177,1.485698856354967,2.635812120282372,True,True,338,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.9119266271591187,True,B
77,792,680,296.31705237,19.42376350908454,40162.0,107.67292225201072,80.46774193548387,4.533993747160226,3.3884121574193964,2.4610820497767234,True,True,161,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.5610238313674927,True,A
78,1076,971,296.31705237,19.42376350908454,64273.0,172.313672922252,149.33870967741936,7.2559479137301235,6.288496325024292,1.644399104256122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.931930422782898,True,B
79,679,805,296.31705237,19.42376350908454,39962.0,107.1367292225201,67.16129032258064,4.511415221453537,2.8280914458798088,2.260457703358511,True,True,109,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,2.546710252761841,False,NONE
80,1004,1144,296.31705237,19.42376350908454,64612.0,173.2225201072386,126.41935483870968,7.294218514802962,5.323386347936105,1.8121489786462097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.440709114074707,True,B
81,852,745,296.31705237,19.42376350908454,32074.0,85.9892761394102,66.8225806451613,3.620918167581722,2.8138287368588015,3.7319280780420327,True,True,192,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.9051830768585205,True,A
82,1147,895,296.31705237,19.42376350908454,23546.0,63.1260053619303,42.36290322580645,2.6581698314485007,1.7838573925560322,2.01457466599747,True,True,357,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.3120288848876953,True,B
83,883,768,296.31705237,19.42376350908454,38779.0,103.9651474530831,66.95161290322581,4.3778632418984715,2.819262149819185,2.225106387547446,True,True,209,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.6174546480178833,False,NONE
84,785,1058,296.31705237,19.42376350908454,30634.0,82.12868632707774,65.33870967741936,3.4583527824935603,2.7513444878143867,2.6779184645923673,True,True,155,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.4362776279449463,True,B
85,678,1141,296.31705237,19.42376350908454,62703.0,168.10455764075067,126.66129032258064,7.078706486932615,5.333573997236825,1.8207053480781874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.265665292739868,True,B
86,951,894,296.31705237,19.42376350908454,40981.0,109.8686327077748,100.20161290322581,4.626452809929118,4.219384752048106,1.8470499592240133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1632401943206787,True,B
87,1054,843,296.31705237,19.42376350908454,19620.0,52.60053619302949,56.99193548387097,2.214953371826195,2.3998705869395547,2.39195559147101,True,True,309,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.2338308095932007,True,B
88,864,881,296.31705237,19.42376350908454,34706.0,93.0455764075067,62.193548387096776,3.918051565881749,2.6189050469050295,2.7339852011334838,True,True,197,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.3609211444854736,True,B
89,942,973,296.31705237,19.42376350908454,27989.0,75.03753351206434,67.38709677419355,3.1597517800225976,2.837599918560481,1.8445731154410723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.186413049697876,True,B
90,721,691,296.31705237,19.42376350908454,28514.0,76.44504021447722,55.346774193548384,3.2190204100026567,2.33059457169466,1.9724683216874748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.901017427444458,True,A
91,949,1085,296.31705237,19.42376350908454,39164.0,104.99731903485255,93.41129032258064,4.421326903883848,3.933451395007904,1.9771968416367256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2622482776641846,True,B
92,940,924,296.31705237,19.42376350908454,37524.0,100.60053619302948,89.71774193548387,4.236182993088997,3.777919949016916,2.283875135488134,True,True,235,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.4862335920333862,True,B
93,947,725,296.31705237,19.42376350908454,17814.0,47.75871313672922,38.08064516129032,2.0110692846947926,1.603535999933292,2.2550536805593677,True,True,238,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.9032436609268188,True,A
94,973,1065,296.31705237,19.42376350908454,42826.0,114.81501340482573,78.04032258064517,4.834739709573324,3.286196076102175,2.915245132521431,True,True,260,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.5068691968917847,True,B
95,696,1026,296.31705237,19.42376350908454,39698.0,106.42895442359249,55.41129032258065,4.481611567520708,2.333311278174852,2.5892024236397573,True,True,120,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.2799019813537598,True,B
96,960,641,296.31705237,19.42376350908454,9509.0,25.493297587131366,21.68548387096774,1.0734960047245303,0.9131529656545155,2.442618305212983,True,True,248,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.7983996868133545,True,A
97,1002,870,296.31705237,19.42376350908454,18100.0,48.525469168900806,33.32258064516129,2.0433565764553583,1.4031788970191366,2.5101685902022797,True,True,280,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.889402449131012,True,B
98,684,1056,296.31705237,19.42376350908454,34754.0,93.17426273458445,64.10483870967742,3.9234704120513544,2.699387476380716,2.4824729733566677,True,True,112,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.0453951358795166,True,B
99,1053,890,296.31705237,19.42376350908454,15858.0,42.51474530831099,30.741935483870968,1.790251303283374,1.2945106378114593,2.5840235684572446,True,True,310,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.6913677453994751,True,B
100,818,852,296.31705237,19.42376350908454,37809.0,101.36461126005362,70.84677419354838,4.26835739222103,2.9832833035607735,1.9650377903386522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6229630708694458,True,B
101,1111,863,296.31705237,19.42376350908454,12233.0,32.79624664879356,27.5,1.381015524849635,1.1579961371818142,2.4306844215315397,True,True,337,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.24069222807884216,True,B
102,1112,1115,296.31705237,19.42376350908454,27875.0,74.73190348525469,48.056451612903224,3.146882020369785,2.023606739432971,2.388578077221545,True,True,339,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.5248719453811646,True,B
103,891,970,296.31705237,19.42376350908454,15938.0,42.729222520107236,39.064516129032256,1.7992827135660496,1.6449657737562193,2.1586819406413036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18085703253746033,True,B
104,802,739,296.31705237,19.42376350908454,16172.0,43.35656836461126,38.096774193548384,1.825699588642876,1.6042151765533401,2.611494017686225,True,True,168,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.9690783619880676,True,A
105,777,879,296.31705237,19.42376350908454,12967.0,34.76407506702413,42.354838709677416,1.463878714193184,1.783517804246008,1.9296864745275866,True,True,150,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,0.23114104568958282,True,B
106,1010,841,296.31705237,19.42376350908454,15686.0,42.05361930294906,34.12903225806452,1.7708337711756215,1.437137728021536,2.1431453750937655,True,True,284,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.7624973654747009,True,B
107,1119,1076,296.31705237,19.42376350908454,18675.0,50.06702412868633,39.75,2.108269837862089,1.6738307801082586,2.1782715232882,True,True,344,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.3779869079589844,True,B
108,914,1028,296.31705237,19.42376350908454,18654.0,50.01072386058981,41.725806451612904,2.1058990926628867,1.757029916064137,3.4873960463807774,True,True,222,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.16987189650535583,True,B
109,906,887,296.31705237,19.42376350908454,38513.0,103.2520107238606,74.95967741935483,4.347833802708576,3.1564733416730095,1.8290365498935341,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5540784597396851,True,B
110,799,932,296.31705237,19.42376350908454,8654.0,23.201072386058982,31.443548387096776,0.9769728073284348,1.3240548207835465,1.8225066890112354,True,True,162,PV+/PNN+,505.24837884,25.363403081061907,296.31705237,19.42376350908454,0.37699174880981445,True,B
111,887,1018,296.31705237,19.42376350908454,19267.0,51.65415549597855,42.07258064516129,2.1751022739538888,1.7716322133951685,1.8598845133719797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.734843373298645,True,B
