label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
14,635.5,890.0,45.63,7.800000000000001,6049.0,56.00925925925926,42.84782608695652,0.0008546465134547838,0.0006538159164867097,0.00010620883557799588,True,True,14,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.9175971746444702
15,733.5,1071.0,45.63,7.800000000000001,9824.0,90.96296296296296,98.89925373134328,0.0013880058436402374,0.0015091058782535024,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9529996514320374
16,1036.0,1064.0,47.74250000000001,7.800000000000001,7205.0,63.76106194690266,46.2289156626506,0.0009729314404044046,0.0007054080363569177,0.00010463329300591831,True,True,16,PV+/PNN+,127.17250000000001,12.724820470357628,47.74250000000001,7.800000000000001,0.9565736055374146
17,805.0,833.0,47.74250000000001,7.800000000000001,9115.0,80.66371681415929,64.98928571428571,0.0012308494211361759,0.0009916729337649457,0.00010719462882429236,True,True,17,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.9639005661010742
18,666.5,538.5,47.32000000000001,7.800000000000001,9088.0,81.14285714285714,79.56585365853658,0.0012381606339033667,0.0012140971032049527,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9535126686096191
19,667.0,303.0,47.74250000000001,7.800000000000001,12209.0,108.04424778761062,64.76795580110497,0.0016486495428032443,0.0009882956557733268,9.486505122568814e-05,True,True,19,PV+/PNN+,89.57000000000001,10.679141633199201,47.74250000000001,7.800000000000001,0.9566376209259033
20,797.5,1032.5,47.32000000000001,7.800000000000001,7642.0,68.23214285714286,79.41333333333333,0.0010411557619156612,0.001211769792222985,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.83625727891922
21,468.0,111.0,47.74250000000001,7.800000000000001,5243.0,46.39823008849557,44.47679324894515,0.0007079916088883128,0.0006786723620804936,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8860601782798767
22,187.0,377.5,45.63,7.800000000000001,12369.0,114.52777777777777,84.03465346534654,0.001747581868891093,0.0012822866173090187,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.978376030921936
23,523.5,696.5,47.32000000000001,7.800000000000001,12399.0,110.70535714285714,78.28703703703704,0.0016892554687244546,0.001194583612375632,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9709134697914124
24,394.5,900.5,47.32000000000001,7.800000000000001,13652.0,121.89285714285714,111.38659793814433,0.0018599657761937459,0.0016996505369366649,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9419723153114319
25,62.5,423.0,45.63,7.800000000000001,5724.0,53.0,38.88834951456311,0.0008087281605249104,0.0005933981767691021,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9168919920921326
26,42.5,624.5,47.32000000000001,7.800000000000001,2591.0,23.133928571428573,16.571428571428573,0.0003530011226280396,0.0002528637914309693,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9496272206306458
27,607.5,375.5,47.32000000000001,7.800000000000001,5683.0,50.74107142857143,32.34230769230769,0.0007742591199904087,0.0004935119812666162,0.00013444966503827364,True,True,27,PV+/PNN+,98.44250000000001,11.195574298917911,47.32000000000001,7.800000000000001,0.974261999130249
28,733.0,136.0,47.74250000000001,7.800000000000001,5852.0,51.78761061946903,41.88405797101449,0.0007902282844200661,0.0006391097577022124,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9723981022834778
29,632.5,129.0,45.63,7.800000000000001,5382.0,49.833333333333336,39.43984962406015,0.000760407924518705,0.000601813529015948,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9366969466209412
30,659.0,672.0,47.74250000000001,7.800000000000001,14976.0,132.53097345132744,130.51243781094527,0.0020222930258842974,0.001991492146348444,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8886386156082153
31,700.5,22.5,47.32000000000001,7.800000000000001,4219.0,37.669642857142854,26.011811023622048,0.0005748019051978767,0.0003969147939821782,0.00010363211939613042,True,True,31,PV+/PNN+,129.7075,12.851020124828073,47.32000000000001,7.800000000000001,0.8413891792297363
32,484.5,1134.5,47.32000000000001,7.800000000000001,19068.0,170.25,176.3716814159292,0.0025978484779125657,0.0026912593486828292,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9117366671562195
33,130.5,254.5,47.32000000000001,7.800000000000001,6077.0,54.25892857142857,48.71731448763251,0.0008279381791627157,0.0007433785685150302,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.85540372133255
34,161.5,150.0,45.63,7.800000000000001,15330.0,141.94444444444446,82.97757847533633,0.002165933385892187,0.0012661566868900028,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9629079103469849
35,717.0,170.5,45.63,7.800000000000001,5819.0,53.879629629629626,42.91891891891892,0.0008221504483044118,0.0006549007235663221,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9027553200721741
36,701.0,954.5,45.63,7.800000000000001,7274.0,67.35185185185185,38.67062314540059,0.0010277233821904608,0.0005900758853345631,9.16597301476297e-05,True,True,36,PV+/PNN+,122.1025,12.468589796405414,45.63,7.800000000000001,0.9674081802368164
37,821.0,397.5,45.63,7.800000000000001,3338.0,30.90740740740741,18.755656108597286,0.00047161680639974684,0.000286192967247994,0.00017400414045224408,True,True,37,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.8443559408187866
38,649.0,724.5,45.63,7.800000000000001,10156.0,94.03703703703704,89.87351778656127,0.0014349132072486006,0.0013713819758382738,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8674325346946716
39,53.5,296.0,45.63,7.800000000000001,3685.0,34.120370370370374,25.09090909090909,0.0005206434786048733,0.0003828627312262011,0.00012624297449200173,True,True,39,PV+/PNN+,63.37500000000001,8.982847886254723,45.63,7.800000000000001,0.7718265652656555
40,242.5,680.0,45.63,7.800000000000001,6774.0,62.72222222222222,83.30434782608695,0.0009570797622983478,0.0012711428675682757,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9411609768867493
41,803.0,282.5,45.63,7.800000000000001,4353.0,40.30555555555556,26.479099678456592,0.0006150233547807364,0.0004040451617983763,0.00014572730959715817,True,True,41,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.9538785219192505
42,538.5,1102.0,45.63,7.800000000000001,9573.0,88.63888888888889,101.85034013605443,0.0013525427464543968,0.0015541365703220329,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9227980375289917
43,733.5,532.5,47.32000000000001,7.800000000000001,4901.0,43.75892857142857,56.986486486486484,0.0006677184492474033,0.000869558045113092,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8710027933120728
44,278.0,795.0,47.74250000000001,7.800000000000001,11149.0,98.66371681415929,58.0,0.0015055118152767116,0.0008850232700083925,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9640706181526184
45,318.0,855.0,47.74250000000001,7.800000000000001,10971.0,97.08849557522124,88.27354260089686,0.0014814754798996147,0.0013469679194460496,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9191471934318542
46,558.0,213.5,45.63,7.800000000000001,4019.0,37.21296296296296,45.24734982332156,0.0005678334166928048,0.0006904303017215466,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7856417894363403
47,656.5,276.5,47.32000000000001,7.800000000000001,10423.0,93.0625,75.65625,0.0014200427252613107,0.0011544403753719387,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9906107783317566
48,131.0,61.5,45.63,7.800000000000001,4807.0,44.50925925925926,45.202643171806166,0.000679167761642775,0.0006897481219471453,0.0001092457509705512,True,True,48,PV+/PNN+,29.152500000000003,6.092463855279885,45.63,7.800000000000001,0.8749734163284302
49,289.5,239.0,45.63,7.800000000000001,10099.0,93.50925925925925,63.984924623115575,0.0014268598345808996,0.0009763473658825906,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.975904107093811
50,367.0,410.0,47.74250000000001,7.800000000000001,10437.0,92.36283185840708,56.338235294117645,0.0014093664737683234,0.0008596663659741763,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9361374378204346
51,230.5,250.0,45.63,7.800000000000001,9272.0,85.85185185185185,73.33333333333333,0.0013100152872793445,0.0011189949390910709,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9509488344192505
52,430.5,831.5,47.32000000000001,7.800000000000001,13486.0,120.41071428571429,111.10714285714286,0.0018373497258825711,0.0016953863257365203,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9100074768066406
53,760.0,21.5,45.63,7.800000000000001,3893.0,36.0462962962963,32.44,0.0005500312244799923,0.0004950026703288319,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7695996165275574
54,545.0,1013.0,47.74250000000001,7.800000000000001,12340.0,109.20353982300885,71.31147540983606,0.0016663392053560518,0.001088143364764417,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9578816294670105
55,613.5,584.5,47.32000000000001,7.800000000000001,9965.0,88.97321428571429,75.26923076923077,0.0013576442250051773,0.0011485348404551884,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9431657791137695
56,308.5,951.5,47.32000000000001,7.800000000000001,6520.0,58.214285714285715,38.821100917431195,0.0008882930604148274,0.0005923720289529442,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9414274096488953
57,449.0,412.0,47.74250000000001,7.800000000000001,4441.0,39.30088495575221,59.08045977011494,0.0005996930640993699,0.000901510029299076,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5289214849472046
58,125.0,562.5,45.63,7.800000000000001,3923.0,36.324074074074076,28.58695652173913,0.0005542698416735191,0.0004362089955251259,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8257062435150146
59,899.5,877.0,45.63,7.800000000000001,6934.0,64.20370370370371,38.20224719101124,0.000979685720663824,0.0005829289263906499,0.00012577947274706452,True,True,59,PV+/PNN+,119.99000000000001,12.360259421742418,45.63,7.800000000000001,0.8627691864967346
60,824.0,747.0,47.74250000000001,7.800000000000001,6073.0,53.743362831858406,53.743362831858406,0.000820071150253428,0.000820071150253428,0.00010320081339928967,True,True,60,PV+/PNN+,103.51250000000002,11.480252975191728,47.74250000000001,7.800000000000001,0.9273902177810669
61,564.5,450.0,45.63,7.800000000000001,6233.0,57.71296296296296,87.52577319587628,0.0008806433655750815,0.001335557689721161,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8412026166915894
62,544.0,940.0,47.74250000000001,7.800000000000001,10415.0,92.16814159292035,55.25114155251141,0.001406395690744188,0.0008430783787672451,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.965543270111084
63,325.5,148.5,47.32000000000001,7.800000000000001,4339.0,38.74107142857143,43.23348017621145,0.0005911508572300516,0.0006597006206792012,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8102319240570068
64,586.5,557.5,47.32000000000001,7.800000000000001,9117.0,81.40178571428571,76.49775784753363,0.0012421116306444756,0.0011672809620436964,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8478885293006897
65,356.5,495.5,47.32000000000001,7.800000000000001,7057.0,63.00892857142857,61.33516483516483,0.0009614546207588093,0.0009359146232572645,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9153757095336914
66,531.0,456.5,45.63,7.800000000000001,10661.0,98.71296296296296,95.54729729729729,0.0015062632633396347,0.0014579583016296222,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7424943447113037
67,282.5,532.0,45.63,7.800000000000001,12326.0,114.12962962962963,79.52197802197803,0.0017415065175803712,0.0012134276039059743,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9258073568344116
68,755.5,101.5,47.32000000000001,7.800000000000001,2932.0,26.178571428571427,29.86435331230284,0.00039945939465280275,0.00045570082112310735,0.00020064402760671928,True,True,68,PV+/PNN+,133.0875,13.017383297342864,47.32000000000001,7.800000000000001,0.8787022233009338
69,130.5,115.0,45.63,7.800000000000001,4975.0,46.06481481481482,47.23474178403756,0.000702904017926525,0.0007207559591674305,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9222335815429688
70,199.5,97.0,45.63,7.800000000000001,9611.0,88.99074074074075,56.285714285714285,0.0013579116615661975,0.0008588649467569129,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9420392513275146
71,162.0,472.0,47.74250000000001,7.800000000000001,5516.0,48.8141592920354,34.7875,0.0007448563255059952,0.0005308232242313268,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9539451003074646
72,744.5,564.5,47.32000000000001,7.800000000000001,9165.0,81.83035714285714,45.731617647058826,0.0012486512114573455,0.0006978197550478191,0.00014241753770249995,True,True,72,PV+/PNN+,103.93500000000002,11.50365820433001,47.32000000000001,7.800000000000001,0.9302483201026917
73,1009.0,1030.5,45.63,7.800000000000001,5352.0,49.55555555555556,31.348148148148148,0.0007561693073251782,0.000478342079013476,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8638812303543091
74,307.5,604.0,45.63,7.800000000000001,16586.0,153.57407407407408,104.34210526315789,0.0023433901590611747,0.0015921584689579291,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9568151831626892
75,658.5,601.0,45.63,7.800000000000001,7330.0,67.87037037037037,73.91623036649214,0.0010356354676183774,0.0011278893776835606,0.00014916246767132953,True,True,75,PV+/PNN+,58.30500000000001,8.616045012404687,45.63,7.800000000000001,0.8622552752494812
76,433.5,1227.5,47.32000000000001,7.800000000000001,16021.0,143.04464285714286,98.03932584269663,0.0021827213375622623,0.0014959842197710632,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9744341969490051
77,280.5,75.0,45.63,7.800000000000001,7047.0,65.25,41.08121827411168,0.0009956511787594415,0.0006268592091876352,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9391443133354187
78,512.5,1017.5,47.32000000000001,7.800000000000001,11200.0,100.0,69.02580645161291,0.0015259021896696422,0.0010532662920822904,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8968076705932617
79,489.0,383.5,45.63,7.800000000000001,4073.0,37.71296296296296,55.32178217821782,0.000575462927641153,0.0008441562856216957,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6407031416893005
80,379.0,657.5,45.63,7.800000000000001,12089.0,111.93518518518519,70.6024844720497,0.0017080214417515098,0.0010773248565201755,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9654775857925415
81,354.5,899.5,47.32000000000001,7.800000000000001,7706.0,68.80357142857143,74.54585152838428,0.0010498752029994877,0.0011374967807794962,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8349946141242981
82,878.5,355.5,47.32000000000001,7.800000000000001,2780.0,24.821428571428573,19.364754098360656,0.00037875072207871476,0.000295487206811027,0.00019578725680012414,True,True,82,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.7280794382095337
83,44.5,471.5,47.32000000000001,7.800000000000001,2689.0,24.008928571428573,19.063725490196077,0.0003663527667876489,0.0002908938046875117,0.00011797273645505592,True,True,83,PV+/PNN+,56.61500000000001,8.490256581822557,47.32000000000001,7.800000000000001,0.9037134647369385
84,255.0,203.5,45.63,7.800000000000001,7316.0,67.74074074074075,55.13725490196079,0.0010336574462613984,0.0008413405798727518,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9473569393157959
85,279.5,878.5,47.32000000000001,7.800000000000001,6333.0,56.544642857142854,46.04385964912281,0.0008628159434980217,0.0007025842625943818,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.889764666557312
86,474.5,877.5,47.32000000000001,7.800000000000001,10275.0,91.74107142857143,73.15350877192982,0.001399879017754962,0.0011162509921710509,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9072340130805969
87,289.5,14.0,45.63,7.800000000000001,6179.0,57.21296296296296,47.358381502890175,0.0008730138546267333,0.0007226425803447039,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.795382559299469
88,590.0,1190.5,45.63,7.800000000000001,12213.0,113.08333333333333,91.95408163265306,0.0017255410594847536,0.0014031293451232632,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9464432001113892
89,194.0,17.5,45.63,7.800000000000001,3163.0,29.287037037037038,31.169014084507044,0.00044689153943750724,0.00047560866841393214,9.886837328107433e-05,True,True,89,PV+/PNN+,51.1225,8.067911044732915,45.63,7.800000000000001,0.7926842570304871
90,967.5,984.0,45.63,7.800000000000001,7855.0,72.73148148148148,50.87755102040816,0.0011098112685050962,0.0007763416650706976,0.00020024039812341444,True,True,90,PV+/PNN+,141.115,13.404223153741603,45.63,7.800000000000001,0.9047271013259888
91,228.0,534.0,47.74250000000001,7.800000000000001,13224.0,117.02654867256638,72.25490196078431,0.0017857106686894999,0.001102539131163261,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9422069787979126
92,1051.0,987.5,45.63,7.800000000000001,5000.0,46.2962962962963,38.41275167785235,0.0007064361989211306,0.0005861410189647112,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.833355724811554
93,290.5,103.5,47.32000000000001,7.800000000000001,6568.0,58.642857142857146,36.41639344262295,0.0008948326412276974,0.0005556785449396956,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.93492591381073
94,557.5,1121.0,45.63,7.800000000000001,11262.0,104.27777777777777,72.67808219178082,0.0015911768944499546,0.0011089964475742857,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9501225352287292
95,512.5,1082.0,45.63,7.800000000000001,8959.0,82.95370370370371,85.31654676258992,0.001265792381226882,0.0013018470552008839,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9098267555236816
96,575.0,921.0,47.74250000000001,7.800000000000001,6462.0,57.1858407079646,38.150877192982456,0.0008725999955438255,0.0005821450704658954,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9408904910087585
97,433.5,948.0,45.63,7.800000000000001,9478.0,87.75925925925925,88.12280701754386,0.0013391204586748952,0.0013446678418790549,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7572476267814636
98,718.0,1157.0,47.74250000000001,7.800000000000001,5753.0,50.91150442477876,41.11155378486056,0.0007768597608114559,0.0006273220994104,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9544267058372498
99,942.0,619.0,47.74250000000001,7.800000000000001,4239.0,37.51327433628319,28.171717171717173,0.0005724158745141251,0.00042987284919077096,0.00018402748094690504,True,True,99,PV+/PNN+,70.135,9.449796583524995,47.74250000000001,7.800000000000001,0.9024790525436401
100,465.5,992.0,45.63,7.800000000000001,7318.0,67.75925925925925,60.75581395348837,0.0010339400207409668,0.000927074295467893,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.560857355594635
101,652.0,438.0,47.74250000000001,7.800000000000001,4235.0,37.47787610619469,39.821862348178136,0.0005718757321461005,0.0006076426695380809,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7725565433502197
102,169.5,30.0,45.63,7.800000000000001,5351.0,49.5462962962963,36.55367231638418,0.000756028020085394,0.000557773286280372,0.00016021972991531243,True,True,102,PV+/PNN+,38.025000000000006,6.958084052995808,45.63,7.800000000000001,0.957310676574707
103,106.5,435.0,45.63,7.800000000000001,4278.0,39.611111111111114,27.936,0.0006044268117969194,0.00042627603570611125,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8709110021591187
104,934.5,718.0,45.63,7.800000000000001,3330.0,30.833333333333332,20.25,0.000470486508481473,0.0003089951934081025,0.00013566789136588856,True,True,104,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.8511557579040527
105,607.5,526.0,45.63,7.800000000000001,8519.0,78.87962962962963,61.852380952380955,0.0012036259957218225,0.0009438068353151897,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7998418807983398
106,294.0,692.5,45.63,7.800000000000001,18162.0,168.16666666666666,112.77160493827161,0.002566058848961115,0.0017207843890786848,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.973414957523346
107,701.5,610.5,47.32000000000001,7.800000000000001,6486.0,57.910714285714285,87.14728682170542,0.0008836608573390446,0.0013297823578500866,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8634516596794128
108,453.0,269.5,45.63,7.800000000000001,10088.0,93.4074074074074,63.965250965250966,0.0014253056749432731,0.0009760471651064464,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8997874855995178
109,707.5,78.0,45.63,7.800000000000001,6294.0,58.27777777777778,30.084577114427862,0.0008892618872019193,0.0004590612209419068,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9199033379554749
110,1044.5,955.0,45.63,7.800000000000001,3347.0,30.99074074074074,22.263681592039802,0.0004728883915578048,0.0003397220049140124,0.0001640520649078007,True,True,110,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.849087119102478
111,723.0,921.5,45.63,7.800000000000001,5994.0,55.5,41.02904564315353,0.0008468757152666514,0.0006260631058694366,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9419334530830383
112,895.5,1093.5,47.32000000000001,7.800000000000001,5369.0,47.9375,41.109848484848484,0.0007314793621728847,0.0006272960782001752,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9123220443725586
113,169.0,120.0,47.74250000000001,7.800000000000001,8700.0,76.99115044247787,46.94444444444444,0.0011748096504536182,0.0007163263057060265,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9323580265045166
114,604.0,1166.0,47.74250000000001,7.800000000000001,14008.0,123.96460176991151,91.06363636363636,0.0018915785728223318,0.0013895420212655279,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9418942332267761
115,452.5,1022.5,47.32000000000001,7.800000000000001,15137.0,135.15178571428572,58.366863905325445,0.0020622840575919084,0.000890621254372861,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9431053400039673
